player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,26,2,5,0,0,7,10,2,1,3,0,0,1,1,4,11,TRUE,2015-02-01,Monmouth,A
E. Andujar,F,29,8,10,0,0,11,15,1,3,4,3,3,0,5,5,27,TRUE,2015-02-01,Monmouth,A
J. Lawrence,F,14,2,3,0,1,0,0,0,0,0,0,2,1,2,1,4,TRUE,2015-02-01,Monmouth,A
S. Richards,F,31,6,9,4,6,4,4,0,8,8,3,0,0,1,2,20,TRUE,2015-02-01,Monmouth,A
R. Stores,G,28,3,7,3,5,0,2,1,3,4,9,1,0,1,3,9,TRUE,2015-02-01,Monmouth,A
Z. Waterman,F,8,2,4,2,4,0,0,0,1,1,0,0,0,0,4,6,FALSE,2015-02-01,Monmouth,A
C. Crawford,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2015-02-01,Monmouth,A
C. Allen Jr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-01,Monmouth,A
T. Wilson,G,21,0,1,0,0,2,6,0,2,2,3,1,0,0,2,2,FALSE,2015-02-01,Monmouth,A
R. Williams,G,13,2,4,0,2,0,0,0,0,0,0,3,0,1,5,4,FALSE,2015-02-01,Monmouth,A
D. Kates,G,22,0,3,0,2,2,2,1,1,2,1,1,0,2,3,2,FALSE,2015-02-01,Monmouth,A
TEAM,NA,NA,26,48,9,20,26,39,7,23,30,19,11,2,14,30,87,FALSE,2015-02-01,Monmouth,A
