player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,26,4,8,0,0,2,2,1,4,5,0,1,3,4,4,10,TRUE,2015-03-08,Saint Peter's,N
E. Andujar,F,28,3,7,0,0,2,2,3,2,5,4,2,0,5,3,8,TRUE,2015-03-08,Saint Peter's,N
S. Richards,F,36,4,10,3,7,3,3,0,7,7,3,2,1,1,1,14,TRUE,2015-03-08,Saint Peter's,N
D. Kates,G,27,0,2,0,0,1,2,2,4,6,1,0,0,2,1,1,TRUE,2015-03-08,Saint Peter's,N
R. Stores,G,29,3,6,1,3,2,2,1,0,1,4,3,0,0,3,9,TRUE,2015-03-08,Saint Peter's,N
Z. Waterman,F,9,3,6,3,4,1,2,2,1,3,0,0,0,0,1,10,FALSE,2015-03-08,Saint Peter's,N
C. Crawford,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-08,Saint Peter's,N
S. Akilo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-08,Saint Peter's,N
C. Allen Jr,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2015-03-08,Saint Peter's,N
T. Wilson,G,14,1,1,0,0,5,8,0,0,0,0,1,0,1,4,7,FALSE,2015-03-08,Saint Peter's,N
R. Williams,G,18,1,7,1,3,1,2,1,0,1,1,1,0,0,1,4,FALSE,2015-03-08,Saint Peter's,N
T. Glassman,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-08,Saint Peter's,N
TEAM,NA,NA,20,49,8,18,17,23,12,20,32,13,10,5,14,19,65,FALSE,2015-03-08,Saint Peter's,N
