player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,32,4,8,0,0,3,4,5,3,8,1,1,1,4,5,11,TRUE,2015-01-02,Niagara,A
E. Andujar,F,21,3,11,0,0,3,3,2,0,2,3,2,0,3,4,9,TRUE,2015-01-02,Niagara,A
S. Richards,F,35,3,10,3,9,0,0,1,2,3,0,0,0,0,3,9,TRUE,2015-01-02,Niagara,A
R. Stores,G,25,1,4,1,2,1,2,1,1,2,6,2,0,1,2,4,TRUE,2015-01-02,Niagara,A
R. Williams,G,17,2,6,2,6,0,0,0,3,3,0,1,0,0,0,6,TRUE,2015-01-02,Niagara,A
J. Lawrence,F,17,3,8,0,1,1,2,2,0,2,0,1,0,1,1,7,FALSE,2015-01-02,Niagara,A
Z. Waterman,F,6,3,5,0,2,2,2,1,0,1,0,0,0,0,5,8,FALSE,2015-01-02,Niagara,A
C. Crawford,F,7,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2015-01-02,Niagara,A
T. Wilson,G,21,0,2,0,0,0,0,1,1,2,4,0,0,2,3,0,FALSE,2015-01-02,Niagara,A
D. Kates,G,19,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2015-01-02,Niagara,A
TEAM,NA,NA,22,61,7,23,10,13,14,13,27,14,7,1,12,25,61,FALSE,2015-01-02,Niagara,A
