player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,30,6,9,0,0,8,9,1,4,5,1,0,1,1,3,20,TRUE,2015-02-27,Iona,A
E. Andujar,F,35,8,17,0,0,1,2,3,7,10,5,3,0,2,4,17,TRUE,2015-02-27,Iona,A
S. Richards,F,35,3,9,3,6,5,6,1,2,3,1,0,0,2,2,14,TRUE,2015-02-27,Iona,A
D. Kates,G,24,1,5,0,2,0,0,0,1,1,5,1,0,1,4,2,TRUE,2015-02-27,Iona,A
R. Stores,G,32,2,5,2,4,2,2,1,4,5,4,4,0,2,3,8,TRUE,2015-02-27,Iona,A
Z. Waterman,F,9,2,5,0,2,0,0,2,1,3,0,1,0,1,2,4,FALSE,2015-02-27,Iona,A
C. Allen Jr,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-27,Iona,A
T. Wilson,G,18,1,6,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2015-02-27,Iona,A
R. Williams,G,15,3,4,2,3,0,0,0,2,2,0,0,1,2,5,8,FALSE,2015-02-27,Iona,A
TEAM,NA,NA,26,60,7,18,16,19,9,23,32,16,10,2,11,24,75,FALSE,2015-02-27,Iona,A
