player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,35,2,7,0,0,4,5,3,2,5,1,0,1,4,4,8,TRUE,2015-01-16,Saint Peter's,A
E. Andujar,F,35,8,14,0,0,6,8,2,4,6,3,2,0,3,4,22,TRUE,2015-01-16,Saint Peter's,A
S. Richards,F,41,6,14,3,11,6,6,0,2,2,0,2,0,0,0,21,TRUE,2015-01-16,Saint Peter's,A
R. Stores,G,37,2,3,2,2,2,2,0,3,3,3,3,0,3,2,8,TRUE,2015-01-16,Saint Peter's,A
R. Williams,G,14,2,3,1,2,0,0,0,2,2,0,0,0,1,4,5,TRUE,2015-01-16,Saint Peter's,A
J. Lawrence,F,8,0,2,0,0,1,2,0,2,2,0,0,0,2,1,1,FALSE,2015-01-16,Saint Peter's,A
Z. Waterman,F,8,1,1,1,1,2,2,0,0,0,0,0,2,0,2,5,FALSE,2015-01-16,Saint Peter's,A
C. Crawford,F,3,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2015-01-16,Saint Peter's,A
T. Wilson,G,10,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2015-01-16,Saint Peter's,A
D. Kates,G,34,1,3,0,1,0,0,1,2,3,1,0,0,1,2,2,FALSE,2015-01-16,Saint Peter's,A
TEAM,NA,NA,22,50,7,19,21,25,7,23,30,10,8,3,14,24,72,FALSE,2015-01-16,Saint Peter's,A
