player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,27,5,7,0,0,8,9,2,7,9,2,1,3,2,3,18,TRUE,2015-01-07,Saint Peter's,H
E. Andujar,F,38,4,8,0,1,13,16,0,4,4,3,3,1,2,2,21,TRUE,2015-01-07,Saint Peter's,H
S. Richards,F,33,3,7,2,5,1,2,0,5,5,2,1,0,4,3,9,TRUE,2015-01-07,Saint Peter's,H
R. Stores,G,29,3,5,2,4,2,3,0,3,3,3,2,0,0,4,10,TRUE,2015-01-07,Saint Peter's,H
R. Williams,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2015-01-07,Saint Peter's,H
J. Lawrence,F,12,1,2,0,0,1,2,0,0,0,0,1,1,1,1,3,FALSE,2015-01-07,Saint Peter's,H
Z. Waterman,F,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-07,Saint Peter's,H
C. Crawford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-07,Saint Peter's,H
T. Wilson,G,12,0,1,0,0,1,2,0,1,1,1,0,0,3,2,1,FALSE,2015-01-07,Saint Peter's,H
D. Kates,G,33,1,2,0,0,4,4,0,4,4,0,0,1,2,2,6,FALSE,2015-01-07,Saint Peter's,H
TEAM,NA,NA,17,34,4,12,30,38,2,27,29,11,8,6,16,23,68,FALSE,2015-01-07,Saint Peter's,H
