player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,32,5,10,0,0,2,7,2,3,5,1,2,1,1,2,12,TRUE,2014-12-22,Fordham,N
E. Andujar,F,30,6,11,0,0,2,2,2,7,9,3,0,0,5,3,14,TRUE,2014-12-22,Fordham,N
S. Richards,F,31,4,7,4,6,0,0,0,1,1,1,1,0,0,2,12,TRUE,2014-12-22,Fordham,N
R. Stores,G,28,1,4,0,2,4,5,0,2,2,4,1,0,0,2,6,TRUE,2014-12-22,Fordham,N
R. Williams,G,13,2,4,2,3,0,0,0,2,2,0,0,0,1,2,6,TRUE,2014-12-22,Fordham,N
J. Lawrence,F,13,0,4,0,1,0,1,0,1,1,0,1,0,0,3,0,FALSE,2014-12-22,Fordham,N
Z. Waterman,F,8,2,4,1,2,2,2,1,2,3,0,0,0,1,1,7,FALSE,2014-12-22,Fordham,N
C. Crawford,F,10,1,1,0,0,2,2,1,1,2,1,0,0,0,1,4,FALSE,2014-12-22,Fordham,N
T. Wilson,G,17,0,0,0,0,2,4,0,2,2,3,2,0,2,1,2,FALSE,2014-12-22,Fordham,N
D. Kates,G,18,2,5,2,4,2,2,0,1,1,1,1,0,1,2,8,FALSE,2014-12-22,Fordham,N
TEAM,NA,NA,23,50,9,18,16,25,9,23,32,14,8,1,13,19,71,FALSE,2014-12-22,Fordham,N
