player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,31,5,11,0,0,6,6,3,6,9,1,0,1,4,3,16,TRUE,2015-03-07,Marist,N
E. Andujar,F,31,8,10,0,0,8,8,3,7,10,5,1,0,5,4,24,TRUE,2015-03-07,Marist,N
S. Richards,F,36,4,9,4,8,6,6,0,4,4,1,0,0,1,3,18,TRUE,2015-03-07,Marist,N
D. Kates,G,25,0,4,0,3,0,1,2,3,5,0,1,0,0,3,0,TRUE,2015-03-07,Marist,N
R. Stores,G,21,1,4,0,1,2,2,0,0,0,1,2,0,1,5,4,TRUE,2015-03-07,Marist,N
Z. Waterman,F,8,0,4,0,2,0,0,1,3,4,0,1,0,1,3,0,FALSE,2015-03-07,Marist,N
C. Crawford,F,5,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-03-07,Marist,N
C. Allen Jr,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Marist,N
T. Wilson,G,24,1,1,0,0,3,3,0,1,1,3,1,0,3,4,5,FALSE,2015-03-07,Marist,N
R. Williams,G,17,3,5,0,1,1,2,1,2,3,0,3,0,2,2,7,FALSE,2015-03-07,Marist,N
T. Glassman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Marist,N
TEAM,NA,NA,22,52,4,17,26,28,11,30,41,11,9,1,18,29,74,FALSE,2015-03-07,Marist,N
