player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,26,2,6,0,0,10,13,2,5,7,0,0,0,6,3,14,TRUE,2014-11-15,Florida State,A
E. Andujar,F,30,3,7,1,1,2,4,5,4,9,2,0,0,5,3,9,TRUE,2014-11-15,Florida State,A
S. Richards,F,31,4,16,3,12,6,8,0,4,4,2,0,0,0,3,17,TRUE,2014-11-15,Florida State,A
J. Lawrence,F,13,1,6,1,2,1,2,0,0,0,0,2,1,4,2,4,TRUE,2014-11-15,Florida State,A
T. Wilson,G,23,0,2,0,0,6,9,1,0,1,2,2,0,1,5,6,TRUE,2014-11-15,Florida State,A
C. Crawford,F,7,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-15,Florida State,A
S. Akilo,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2014-11-15,Florida State,A
C. Allen Jr,C,5,0,1,0,0,0,0,2,1,3,0,0,0,1,5,0,FALSE,2014-11-15,Florida State,A
R. Williams,G,18,2,4,1,2,0,0,0,0,0,2,1,0,2,3,5,FALSE,2014-11-15,Florida State,A
D. Kates,G,17,0,3,0,2,0,0,1,3,4,0,0,0,0,1,0,FALSE,2014-11-15,Florida State,A
R. Stores,G,26,3,7,3,7,0,0,1,0,1,0,1,0,1,5,9,FALSE,2014-11-15,Florida State,A
TEAM,NA,NA,16,56,9,28,25,36,15,18,33,8,6,1,21,35,66,FALSE,2014-11-15,Florida State,A
