player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,27,3,7,0,0,9,14,5,4,9,3,0,3,3,4,15,TRUE,2015-02-21,Siena,A
E. Andujar,F,36,6,12,0,0,5,6,1,12,13,5,1,1,7,4,17,TRUE,2015-02-21,Siena,A
J. Lawrence,F,16,3,5,0,1,1,4,0,1,1,0,0,1,0,5,7,TRUE,2015-02-21,Siena,A
S. Richards,F,32,4,10,1,7,4,4,1,4,5,0,0,1,4,3,13,TRUE,2015-02-21,Siena,A
R. Stores,G,17,4,6,4,6,3,4,1,0,1,3,2,0,0,4,15,TRUE,2015-02-21,Siena,A
Z. Waterman,F,13,2,3,1,2,0,0,1,3,4,1,0,2,2,3,5,FALSE,2015-02-21,Siena,A
C. Crawford,F,3,1,3,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-21,Siena,A
T. Wilson,G,23,0,1,0,0,2,2,0,0,0,1,2,0,1,3,2,FALSE,2015-02-21,Siena,A
R. Williams,G,12,1,5,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-02-21,Siena,A
D. Kates,G,21,0,2,0,1,1,2,2,0,2,2,1,0,0,1,1,FALSE,2015-02-21,Siena,A
TEAM,NA,NA,24,54,7,22,25,36,14,27,41,15,6,8,18,28,80,FALSE,2015-02-21,Siena,A
