player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,29,6,13,4,8,0,0,2,2,4,0,3,0,1,1,16,Army,Holy Cross,TRUE,TRUE,2023-01-28,H
4705305,C. Peterson,F,19,3,6,0,0,2,5,3,3,6,3,0,0,1,1,8,Army,Holy Cross,TRUE,TRUE,2023-01-28,H
4593075,C. Mann,F,11,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Army,Holy Cross,TRUE,TRUE,2023-01-28,H
5108809,C. Benson,G,22,3,9,2,7,3,4,2,2,4,1,0,0,1,1,11,Army,Holy Cross,TRUE,TRUE,2023-01-28,H
4705299,J. Rucker,G,33,5,14,0,4,3,4,2,7,9,3,2,0,3,3,13,Army,Holy Cross,TRUE,TRUE,2023-01-28,H
4705309,A. Johnson,F,21,4,5,0,0,1,2,4,3,7,1,0,2,2,2,9,Army,Holy Cross,TRUE,FALSE,2023-01-28,H
5108808,J. Ellis,G,7,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,Army,Holy Cross,TRUE,FALSE,2023-01-28,H
4897933,TJ Small,G,17,2,4,0,1,0,0,0,2,2,0,2,0,0,3,4,Army,Holy Cross,TRUE,FALSE,2023-01-28,H
4897929,I. Caldwell,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Army,Holy Cross,TRUE,FALSE,2023-01-28,H
4705304,J. Cross,G,27,1,5,1,4,0,0,0,3,3,1,2,1,2,0,3,Army,Holy Cross,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,25,60,7,25,9,15,13,26,39,13,9,3,10,12,66,Army,Holy Cross,TRUE,FALSE,2023-01-28,H
