player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,21,4,7,1,3,0,0,0,1,1,1,0,0,0,1,9,Army,Colgate,TRUE,TRUE,2023-01-09,H
4705305,C. Peterson,F,28,8,10,0,0,0,2,1,1,2,2,3,0,1,3,16,Army,Colgate,TRUE,TRUE,2023-01-09,H
4593075,C. Mann,F,27,0,5,0,0,0,0,0,4,4,2,1,0,2,0,0,Army,Colgate,TRUE,TRUE,2023-01-09,H
5108809,C. Benson,G,26,3,8,2,7,4,4,0,2,2,2,2,0,1,1,12,Army,Colgate,TRUE,TRUE,2023-01-09,H
4705299,J. Rucker,G,36,9,17,3,4,1,2,1,3,4,5,1,0,1,1,22,Army,Colgate,TRUE,TRUE,2023-01-09,H
4705309,A. Johnson,F,12,1,3,0,0,0,0,0,4,4,0,1,1,1,1,2,Army,Colgate,TRUE,FALSE,2023-01-09,H
5108808,J. Ellis,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Army,Colgate,TRUE,FALSE,2023-01-09,H
4897933,TJ Small,G,19,2,5,2,4,0,0,2,1,3,1,0,0,0,1,6,Army,Colgate,TRUE,FALSE,2023-01-09,H
4897929,I. Caldwell,G,14,2,5,0,1,0,1,1,3,4,1,0,0,1,1,4,Army,Colgate,TRUE,FALSE,2023-01-09,H
4705304,J. Cross,G,13,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,Army,Colgate,TRUE,FALSE,2023-01-09,H
NA,TEAM,NA,NA,30,63,9,20,6,11,8,20,28,14,8,1,9,10,75,Army,Colgate,TRUE,FALSE,2023-01-09,H
