player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,30,1,7,1,5,0,1,0,4,4,2,0,0,1,1,3,Army,Stony Brook,FALSE,TRUE,2022-12-18,A
4705305,C. Peterson,F,25,3,5,0,0,1,4,2,2,4,1,0,0,1,4,7,Army,Stony Brook,FALSE,TRUE,2022-12-18,A
4593075,C. Mann,F,21,4,6,0,1,1,3,0,2,2,0,1,0,4,3,9,Army,Stony Brook,FALSE,TRUE,2022-12-18,A
5108809,C. Benson,G,33,6,13,5,10,2,4,1,4,5,2,2,0,0,2,19,Army,Stony Brook,FALSE,TRUE,2022-12-18,A
4705299,J. Rucker,G,32,6,19,2,8,0,0,1,3,4,4,0,0,1,3,14,Army,Stony Brook,FALSE,TRUE,2022-12-18,A
4705307,M. Dove,F,15,1,2,0,0,0,0,1,3,4,0,1,2,0,1,2,Army,Stony Brook,FALSE,FALSE,2022-12-18,A
5108808,J. Ellis,G,6,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Army,Stony Brook,FALSE,FALSE,2022-12-18,A
4897933,TJ Small,G,14,2,5,1,3,0,0,0,1,1,2,2,0,1,2,5,Army,Stony Brook,FALSE,FALSE,2022-12-18,A
4897929,I. Caldwell,G,7,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,Army,Stony Brook,FALSE,FALSE,2022-12-18,A
4705304,J. Cross,G,17,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,Army,Stony Brook,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,23,60,9,27,4,12,11,23,34,12,6,2,10,21,59,Army,Stony Brook,FALSE,FALSE,2022-12-18,A
