player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,41,3,11,1,4,2,2,1,3,4,1,0,0,2,3,9,Army,Boston University,TRUE,TRUE,2023-03-02,H
4705305,C. Peterson,F,22,2,5,0,0,3,4,1,3,4,2,0,0,0,1,7,Army,Boston University,TRUE,TRUE,2023-03-02,H
4593075,C. Mann,F,21,3,6,0,1,0,0,0,1,1,0,1,0,0,3,6,Army,Boston University,TRUE,TRUE,2023-03-02,H
5108809,C. Benson,G,33,3,9,3,9,7,7,0,4,4,0,1,0,2,3,16,Army,Boston University,TRUE,TRUE,2023-03-02,H
4705299,J. Rucker,G,43,11,21,2,6,8,9,0,3,3,3,0,1,2,1,32,Army,Boston University,TRUE,TRUE,2023-03-02,H
4705309,A. Johnson,F,21,0,0,0,0,0,2,1,10,11,0,1,1,0,1,0,Army,Boston University,TRUE,FALSE,2023-03-02,H
4705307,M. Dove,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Boston University,TRUE,FALSE,2023-03-02,H
4897933,TJ Small,G,24,0,4,0,4,1,2,2,4,6,2,1,0,0,2,1,Army,Boston University,TRUE,FALSE,2023-03-02,H
4897929,I. Caldwell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Army,Boston University,TRUE,FALSE,2023-03-02,H
4705304,J. Cross,G,14,0,2,0,2,0,0,0,3,3,0,0,0,2,0,0,Army,Boston University,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,22,58,6,26,21,26,5,31,36,8,4,2,9,15,71,Army,Boston University,TRUE,FALSE,2023-03-02,H
