player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4705305,C. Peterson,F,18,1,3,0,1,0,2,3,2,5,2,0,0,1,2,2,Army,Holy Cross,FALSE,TRUE,2023-02-25,A
5108811,E. Roberts,F,30,6,9,1,3,2,2,0,4,4,0,1,0,1,2,15,Army,Holy Cross,FALSE,TRUE,2023-02-25,A
4593075,C. Mann,F,29,7,11,1,1,3,5,2,6,8,1,1,1,0,1,18,Army,Holy Cross,FALSE,TRUE,2023-02-25,A
5108809,C. Benson,G,32,3,10,3,9,2,3,0,3,3,4,0,0,0,2,11,Army,Holy Cross,FALSE,TRUE,2023-02-25,A
4705299,J. Rucker,G,36,6,18,1,5,1,2,0,4,4,5,0,0,1,2,14,Army,Holy Cross,FALSE,TRUE,2023-02-25,A
4705309,A. Johnson,F,20,3,7,0,0,0,0,5,4,9,1,0,1,0,4,6,Army,Holy Cross,FALSE,FALSE,2023-02-25,A
4705307,M. Dove,F,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,Army,Holy Cross,FALSE,FALSE,2023-02-25,A
4897933,TJ Small,G,10,2,3,2,3,0,0,0,1,1,0,2,0,1,1,6,Army,Holy Cross,FALSE,FALSE,2023-02-25,A
4897929,I. Caldwell,G,12,3,3,0,0,0,0,0,2,2,0,1,0,0,0,6,Army,Holy Cross,FALSE,FALSE,2023-02-25,A
4705304,J. Cross,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Army,Holy Cross,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,32,67,8,22,8,14,11,28,39,14,5,2,7,14,80,Army,Holy Cross,FALSE,FALSE,2023-02-25,A
