player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,26,7,10,0,2,3,4,0,2,2,1,1,0,0,1,17,Army,Bucknell,TRUE,TRUE,2023-01-18,H
4705305,C. Peterson,F,26,6,9,0,0,0,2,5,4,9,2,2,0,2,5,12,Army,Bucknell,TRUE,TRUE,2023-01-18,H
4593075,C. Mann,F,9,1,7,0,2,0,0,0,1,1,0,0,0,0,0,2,Army,Bucknell,TRUE,TRUE,2023-01-18,H
5108809,C. Benson,G,21,1,6,1,3,3,3,0,4,4,0,0,0,1,1,6,Army,Bucknell,TRUE,TRUE,2023-01-18,H
4705299,J. Rucker,G,36,6,17,0,5,1,2,0,2,2,3,1,0,2,3,13,Army,Bucknell,TRUE,TRUE,2023-01-18,H
4897934,N. Naess,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Army,Bucknell,TRUE,FALSE,2023-01-18,H
4705309,A. Johnson,F,5,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,Army,Bucknell,TRUE,FALSE,2023-01-18,H
4705307,M. Dove,F,9,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,Army,Bucknell,TRUE,FALSE,2023-01-18,H
5108808,J. Ellis,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Army,Bucknell,TRUE,FALSE,2023-01-18,H
4897933,TJ Small,G,20,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,Army,Bucknell,TRUE,FALSE,2023-01-18,H
4897929,I. Caldwell,G,18,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,Army,Bucknell,TRUE,FALSE,2023-01-18,H
4705304,J. Cross,G,24,4,5,3,4,2,2,0,4,4,2,5,0,0,1,13,Army,Bucknell,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,26,60,4,18,10,17,6,22,28,10,10,1,7,15,66,Army,Bucknell,TRUE,FALSE,2023-01-18,H
