player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,22,3,4,1,2,1,2,0,8,8,3,2,0,0,1,8,Army,Central Connecticut,FALSE,TRUE,2022-12-20,A
4705305,C. Peterson,F,25,5,6,0,0,1,2,1,1,2,2,0,0,3,1,11,Army,Central Connecticut,FALSE,TRUE,2022-12-20,A
4593075,C. Mann,F,23,0,4,0,1,0,0,0,2,2,3,0,0,2,1,0,Army,Central Connecticut,FALSE,TRUE,2022-12-20,A
5108809,C. Benson,G,25,4,7,3,5,2,4,0,4,4,0,0,0,0,2,13,Army,Central Connecticut,FALSE,TRUE,2022-12-20,A
4705299,J. Rucker,G,33,5,13,1,8,7,8,1,5,6,3,1,0,4,0,18,Army,Central Connecticut,FALSE,TRUE,2022-12-20,A
4705309,A. Johnson,F,10,0,2,0,0,0,0,1,1,2,0,0,2,2,1,0,Army,Central Connecticut,FALSE,FALSE,2022-12-20,A
4705307,M. Dove,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Army,Central Connecticut,FALSE,FALSE,2022-12-20,A
5108808,J. Ellis,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Army,Central Connecticut,FALSE,FALSE,2022-12-20,A
4897933,TJ Small,G,19,2,4,1,3,1,2,1,0,1,0,1,0,0,1,6,Army,Central Connecticut,FALSE,FALSE,2022-12-20,A
4897929,I. Caldwell,G,15,1,1,0,0,0,0,1,1,2,1,1,0,1,1,2,Army,Central Connecticut,FALSE,FALSE,2022-12-20,A
4705304,J. Cross,G,17,2,4,2,4,0,0,0,4,4,0,1,0,0,1,6,Army,Central Connecticut,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,23,46,8,23,12,18,5,31,36,13,6,3,14,9,66,Army,Central Connecticut,FALSE,FALSE,2022-12-20,A
