player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,36,3,10,1,6,0,0,0,4,4,2,1,0,2,3,7,Army,Colgate,FALSE,TRUE,2023-03-05,A
4705305,C. Peterson,F,23,0,2,0,1,0,2,0,4,4,4,0,0,3,3,0,Army,Colgate,FALSE,TRUE,2023-03-05,A
4593075,C. Mann,F,17,3,6,2,4,0,0,0,2,2,0,1,0,0,0,8,Army,Colgate,FALSE,TRUE,2023-03-05,A
5108809,C. Benson,G,34,6,11,4,8,8,8,0,4,4,4,0,0,2,1,24,Army,Colgate,FALSE,TRUE,2023-03-05,A
4705299,J. Rucker,G,39,11,15,2,4,2,2,0,4,4,7,0,0,5,4,26,Army,Colgate,FALSE,TRUE,2023-03-05,A
4705309,A. Johnson,F,17,1,3,0,0,0,1,1,3,4,0,0,1,2,2,2,Army,Colgate,FALSE,FALSE,2023-03-05,A
4897933,TJ Small,G,14,2,4,1,3,0,0,0,4,4,0,1,0,1,4,5,Army,Colgate,FALSE,FALSE,2023-03-05,A
4897929,I. Caldwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Colgate,FALSE,FALSE,2023-03-05,A
4705304,J. Cross,G,20,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,Army,Colgate,FALSE,FALSE,2023-03-05,A
NA,TEAM,NA,NA,27,53,10,27,10,13,2,29,31,18,3,1,16,19,74,Army,Colgate,FALSE,FALSE,2023-03-05,A
