player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,32,11,19,6,8,4,4,1,3,4,2,0,0,0,0,32,Army,Bucknell,FALSE,TRUE,2023-02-04,A
4705305,C. Peterson,F,21,2,6,0,0,0,2,4,3,7,4,0,1,1,4,4,Army,Bucknell,FALSE,TRUE,2023-02-04,A
4593075,C. Mann,F,15,4,8,0,1,0,0,0,1,1,0,1,0,1,0,8,Army,Bucknell,FALSE,TRUE,2023-02-04,A
5108809,C. Benson,G,29,6,15,2,8,1,1,0,0,0,1,1,0,2,1,15,Army,Bucknell,FALSE,TRUE,2023-02-04,A
4705299,J. Rucker,G,10,1,5,0,0,0,0,0,1,1,0,0,0,1,0,2,Army,Bucknell,FALSE,TRUE,2023-02-04,A
4705309,A. Johnson,F,9,0,0,0,0,0,3,1,3,4,0,1,1,0,1,0,Army,Bucknell,FALSE,FALSE,2023-02-04,A
4705307,M. Dove,F,10,1,2,0,0,0,1,2,3,5,1,0,0,0,0,2,Army,Bucknell,FALSE,FALSE,2023-02-04,A
4699592,AJ Allenspach,F,18,2,4,0,0,0,0,1,2,3,1,0,0,0,4,4,Army,Bucknell,FALSE,FALSE,2023-02-04,A
5108808,J. Ellis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Army,Bucknell,FALSE,FALSE,2023-02-04,A
4897933,TJ Small,G,20,0,4,0,1,0,0,0,3,3,0,0,0,0,4,0,Army,Bucknell,FALSE,FALSE,2023-02-04,A
4897929,I. Caldwell,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,Army,Bucknell,FALSE,FALSE,2023-02-04,A
4705304,J. Cross,G,24,0,2,0,0,0,0,2,3,5,1,0,1,4,3,0,Army,Bucknell,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,27,66,8,19,5,11,14,23,37,10,3,3,11,20,67,Army,Bucknell,FALSE,FALSE,2023-02-04,A
