player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,28,5,8,3,6,6,7,0,8,8,0,0,0,5,2,19,Army,Manhattan,FALSE,TRUE,2022-11-26,N
4705305,C. Peterson,F,25,0,0,0,0,3,7,4,0,4,2,1,0,1,4,3,Army,Manhattan,FALSE,TRUE,2022-11-26,N
4593075,C. Mann,F,34,4,11,0,3,1,1,2,7,9,2,1,0,6,2,9,Army,Manhattan,FALSE,TRUE,2022-11-26,N
5108809,C. Benson,G,31,5,9,3,6,7,7,0,3,3,2,0,0,1,1,20,Army,Manhattan,FALSE,TRUE,2022-11-26,N
4705299,J. Rucker,G,35,4,12,1,4,2,2,0,3,3,4,1,0,4,2,11,Army,Manhattan,FALSE,TRUE,2022-11-26,N
4897934,N. Naess,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Army,Manhattan,FALSE,FALSE,2022-11-26,N
4705309,A. Johnson,F,11,1,1,0,0,0,0,2,1,3,0,0,0,0,1,2,Army,Manhattan,FALSE,FALSE,2022-11-26,N
4705307,M. Dove,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Manhattan,FALSE,FALSE,2022-11-26,N
4699592,AJ Allenspach,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Army,Manhattan,FALSE,FALSE,2022-11-26,N
4897931,B. Barker,G,4,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,Army,Manhattan,FALSE,FALSE,2022-11-26,N
4705304,J. Cross,G,18,2,3,1,1,0,0,0,0,0,1,0,0,1,3,5,Army,Manhattan,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,21,45,8,20,21,26,9,30,39,11,3,0,20,17,71,Army,Manhattan,FALSE,FALSE,2022-11-26,N
