player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,29,5,8,2,3,8,8,0,4,4,1,0,0,3,2,20,Army,American University,TRUE,TRUE,2023-01-11,H
4705305,C. Peterson,F,29,8,9,0,0,3,6,3,5,8,1,1,1,2,4,19,Army,American University,TRUE,TRUE,2023-01-11,H
4593075,C. Mann,F,20,1,2,0,0,0,0,0,3,3,1,0,0,1,0,2,Army,American University,TRUE,TRUE,2023-01-11,H
5108809,C. Benson,G,19,2,4,1,3,2,2,0,0,0,1,0,0,2,5,7,Army,American University,TRUE,TRUE,2023-01-11,H
4705299,J. Rucker,G,34,6,9,1,1,2,3,0,5,5,6,0,0,5,0,15,Army,American University,TRUE,TRUE,2023-01-11,H
4705309,A. Johnson,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Army,American University,TRUE,FALSE,2023-01-11,H
5108808,J. Ellis,G,6,1,2,0,0,0,0,0,0,0,2,1,0,1,0,2,Army,American University,TRUE,FALSE,2023-01-11,H
4897933,TJ Small,G,14,1,2,1,2,1,2,0,0,0,0,0,0,1,2,4,Army,American University,TRUE,FALSE,2023-01-11,H
4897929,I. Caldwell,G,18,1,1,1,1,0,0,0,4,4,0,0,1,1,2,3,Army,American University,TRUE,FALSE,2023-01-11,H
4705304,J. Cross,G,20,0,2,0,1,0,0,2,1,3,1,0,0,1,0,0,Army,American University,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,25,39,6,11,16,21,5,23,28,13,2,2,18,18,72,Army,American University,TRUE,FALSE,2023-01-11,H
