player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,32,3,9,2,4,4,4,2,5,7,0,1,0,0,2,12,Army,Navy,TRUE,TRUE,2023-01-21,H
4705305,C. Peterson,F,23,1,4,0,0,0,2,1,2,3,2,1,0,4,3,2,Army,Navy,TRUE,TRUE,2023-01-21,H
4593075,C. Mann,F,36,11,15,1,3,5,8,3,5,8,2,1,0,2,0,28,Army,Navy,TRUE,TRUE,2023-01-21,H
5108809,C. Benson,G,24,1,4,1,2,1,2,0,1,1,1,2,0,1,1,4,Army,Navy,TRUE,TRUE,2023-01-21,H
4705299,J. Rucker,G,38,6,13,1,4,2,3,0,7,7,3,1,0,6,3,15,Army,Navy,TRUE,TRUE,2023-01-21,H
4705309,A. Johnson,F,12,1,2,0,0,1,2,1,0,1,0,1,0,1,3,3,Army,Navy,TRUE,FALSE,2023-01-21,H
4705307,M. Dove,F,6,1,1,0,0,1,2,0,2,2,0,0,0,1,0,3,Army,Navy,TRUE,FALSE,2023-01-21,H
5108808,J. Ellis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Army,Navy,TRUE,FALSE,2023-01-21,H
4897931,B. Barker,G,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Army,Navy,TRUE,FALSE,2023-01-21,H
4897929,I. Caldwell,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,Army,Navy,TRUE,FALSE,2023-01-21,H
4705304,J. Cross,G,18,2,2,0,0,0,0,0,0,0,0,1,0,1,3,4,Army,Navy,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,26,52,5,13,14,23,7,24,31,10,9,0,17,18,71,Army,Navy,TRUE,FALSE,2023-01-21,H
