player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,32,4,11,2,6,7,7,0,2,2,1,3,0,2,2,17,Army,American University,FALSE,TRUE,2023-01-25,A
4705305,C. Peterson,F,22,1,2,0,0,0,0,1,3,4,0,0,0,1,2,2,Army,American University,FALSE,TRUE,2023-01-25,A
4593075,C. Mann,F,22,1,5,0,0,0,0,0,3,3,0,0,0,5,3,2,Army,American University,FALSE,TRUE,2023-01-25,A
5108809,C. Benson,G,28,7,12,2,6,2,4,0,1,1,2,0,0,2,2,18,Army,American University,FALSE,TRUE,2023-01-25,A
4705299,J. Rucker,G,20,3,9,0,3,2,2,0,2,2,3,0,0,0,2,8,Army,American University,FALSE,TRUE,2023-01-25,A
4705309,A. Johnson,F,8,3,3,0,0,0,0,1,1,2,0,0,0,0,0,6,Army,American University,FALSE,FALSE,2023-01-25,A
4705307,M. Dove,F,10,2,2,0,0,0,0,0,3,3,0,0,1,0,1,4,Army,American University,FALSE,FALSE,2023-01-25,A
5108808,J. Ellis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Army,American University,FALSE,FALSE,2023-01-25,A
4897933,TJ Small,G,26,1,4,0,2,0,0,1,1,2,2,1,0,1,2,2,Army,American University,FALSE,FALSE,2023-01-25,A
4897929,I. Caldwell,G,9,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,Army,American University,FALSE,FALSE,2023-01-25,A
4705304,J. Cross,G,18,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,Army,American University,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,23,49,4,17,11,13,6,20,26,8,6,1,15,14,61,Army,American University,FALSE,FALSE,2023-01-25,A
