player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4705305,C. Peterson,F,28,2,3,0,0,1,3,1,3,4,2,1,0,1,4,5,Army,Stonehill,TRUE,TRUE,2022-11-12,H
4593075,C. Mann,F,29,7,13,1,3,1,2,2,3,5,1,0,0,4,2,16,Army,Stonehill,TRUE,TRUE,2022-11-12,H
4897929,I. Caldwell,G,6,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Army,Stonehill,TRUE,TRUE,2022-11-12,H
4705304,J. Cross,G,16,2,5,0,2,2,2,0,1,1,0,0,0,1,4,6,Army,Stonehill,TRUE,TRUE,2022-11-12,H
4705299,J. Rucker,G,35,6,15,2,9,7,8,0,6,6,3,0,0,3,0,21,Army,Stonehill,TRUE,TRUE,2022-11-12,H
5108811,E. Roberts,F,20,1,5,1,5,4,4,0,2,2,0,0,0,1,1,7,Army,Stonehill,TRUE,FALSE,2022-11-12,H
4897934,N. Naess,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Army,Stonehill,TRUE,FALSE,2022-11-12,H
4705309,A. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Army,Stonehill,TRUE,FALSE,2022-11-12,H
4705307,M. Dove,F,7,1,1,0,0,0,0,1,3,4,1,0,0,0,1,2,Army,Stonehill,TRUE,FALSE,2022-11-12,H
5108809,C. Benson,G,29,6,12,3,6,5,5,0,3,3,0,1,0,0,2,20,Army,Stonehill,TRUE,FALSE,2022-11-12,H
4897933,TJ Small,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Army,Stonehill,TRUE,FALSE,2022-11-12,H
4897931,B. Barker,G,12,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,Army,Stonehill,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,25,59,7,28,20,24,4,24,28,9,3,0,11,18,77,Army,Stonehill,TRUE,FALSE,2022-11-12,H
