player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,26,2,8,1,4,3,4,0,3,3,1,0,0,3,3,8,Army,Lehigh,FALSE,TRUE,2023-02-01,A
4705305,C. Peterson,F,20,5,6,0,0,3,3,1,1,2,1,0,0,0,3,13,Army,Lehigh,FALSE,TRUE,2023-02-01,A
4593075,C. Mann,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lehigh,FALSE,TRUE,2023-02-01,A
5108809,C. Benson,G,28,5,10,2,7,1,1,0,3,3,2,0,0,4,3,13,Army,Lehigh,FALSE,TRUE,2023-02-01,A
4705299,J. Rucker,G,33,9,16,2,3,3,3,1,7,8,3,1,0,7,4,23,Army,Lehigh,FALSE,TRUE,2023-02-01,A
4897934,N. Naess,F,4,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,Army,Lehigh,FALSE,FALSE,2023-02-01,A
4705309,A. Johnson,F,18,2,6,0,0,0,0,5,3,8,1,0,2,1,1,4,Army,Lehigh,FALSE,FALSE,2023-02-01,A
4705307,M. Dove,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Army,Lehigh,FALSE,FALSE,2023-02-01,A
5108808,J. Ellis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lehigh,FALSE,FALSE,2023-02-01,A
4897933,TJ Small,G,13,0,1,0,1,2,3,0,1,1,1,0,0,0,4,2,Army,Lehigh,FALSE,FALSE,2023-02-01,A
4897929,I. Caldwell,G,18,0,1,0,0,1,2,0,0,0,0,1,0,1,2,1,Army,Lehigh,FALSE,FALSE,2023-02-01,A
4705304,J. Cross,G,25,2,3,1,1,0,0,1,5,6,0,0,0,2,2,5,Army,Lehigh,FALSE,FALSE,2023-02-01,A
NA,TEAM,NA,NA,25,54,6,16,15,18,11,27,38,9,2,2,18,23,71,Army,Lehigh,FALSE,FALSE,2023-02-01,A
