player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,29,5,12,2,6,0,1,0,2,2,1,2,0,0,1,12,Army,Wagner,TRUE,TRUE,2022-12-03,H
4705309,A. Johnson,F,18,1,2,0,0,0,0,5,2,7,1,0,2,1,2,2,Army,Wagner,TRUE,TRUE,2022-12-03,H
4593075,C. Mann,F,21,3,8,0,3,9,10,0,2,2,0,1,0,0,1,15,Army,Wagner,TRUE,TRUE,2022-12-03,H
5108809,C. Benson,G,30,3,6,3,6,3,4,1,5,6,2,2,0,6,1,12,Army,Wagner,TRUE,TRUE,2022-12-03,H
4705299,J. Rucker,G,33,4,10,1,3,6,6,1,4,5,5,1,0,3,2,15,Army,Wagner,TRUE,TRUE,2022-12-03,H
4705307,M. Dove,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Wagner,TRUE,FALSE,2022-12-03,H
4705305,C. Peterson,F,21,3,4,0,0,0,1,2,4,6,1,1,1,2,4,6,Army,Wagner,TRUE,FALSE,2022-12-03,H
4897933,TJ Small,G,15,1,4,1,4,0,0,0,3,3,0,2,0,0,1,3,Army,Wagner,TRUE,FALSE,2022-12-03,H
4897929,I. Caldwell,G,13,0,0,0,0,4,4,0,0,0,1,0,0,0,1,4,Army,Wagner,TRUE,FALSE,2022-12-03,H
4705304,J. Cross,G,20,2,3,1,2,1,2,1,2,3,1,0,1,1,2,6,Army,Wagner,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,22,49,8,24,23,28,10,29,39,12,9,4,15,15,75,Army,Wagner,TRUE,FALSE,2022-12-03,H
