player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,21,7,8,5,5,4,5,0,3,3,0,1,0,4,0,23,Army,Lehigh,TRUE,TRUE,2022-12-30,H
4705305,C. Peterson,F,23,4,6,0,0,2,5,1,4,5,4,0,0,0,3,10,Army,Lehigh,TRUE,TRUE,2022-12-30,H
4593075,C. Mann,F,29,6,9,1,2,4,6,1,5,6,1,0,3,0,3,17,Army,Lehigh,TRUE,TRUE,2022-12-30,H
5108809,C. Benson,G,24,4,7,3,6,1,1,0,3,3,1,0,1,0,0,12,Army,Lehigh,TRUE,TRUE,2022-12-30,H
4705299,J. Rucker,G,31,5,13,0,4,0,0,0,2,2,4,1,1,4,1,10,Army,Lehigh,TRUE,TRUE,2022-12-30,H
4705309,A. Johnson,F,8,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,Army,Lehigh,TRUE,FALSE,2022-12-30,H
4705307,M. Dove,F,9,0,1,0,0,0,0,1,3,4,0,0,1,0,1,0,Army,Lehigh,TRUE,FALSE,2022-12-30,H
5108808,J. Ellis,G,9,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,Army,Lehigh,TRUE,FALSE,2022-12-30,H
4897933,TJ Small,G,18,1,3,1,3,0,0,0,2,2,0,0,0,0,4,3,Army,Lehigh,TRUE,FALSE,2022-12-30,H
4897929,I. Caldwell,G,14,1,2,1,1,0,0,0,1,1,1,0,0,0,1,3,Army,Lehigh,TRUE,FALSE,2022-12-30,H
4705304,J. Cross,G,14,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,Army,Lehigh,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,28,51,11,21,13,19,4,27,31,14,3,7,10,16,80,Army,Lehigh,TRUE,FALSE,2022-12-30,H
