player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108811,E. Roberts,F,36,1,6,1,5,4,4,1,5,6,4,1,0,3,0,7,Army,Lafayette,TRUE,TRUE,2023-02-18,H
4705305,C. Peterson,F,21,2,6,0,0,0,2,2,6,8,1,0,0,0,1,4,Army,Lafayette,TRUE,TRUE,2023-02-18,H
4593075,C. Mann,F,24,3,8,0,3,0,2,2,3,5,1,0,0,2,0,6,Army,Lafayette,TRUE,TRUE,2023-02-18,H
5108809,C. Benson,G,26,2,7,1,5,0,0,0,4,4,2,0,0,1,3,5,Army,Lafayette,TRUE,TRUE,2023-02-18,H
4705299,J. Rucker,G,38,7,17,0,5,2,2,0,5,5,2,0,0,1,1,16,Army,Lafayette,TRUE,TRUE,2023-02-18,H
5108810,J. Everson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lafayette,TRUE,FALSE,2023-02-18,H
4897932,JT Dougherty,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lafayette,TRUE,FALSE,2023-02-18,H
4897928,G. Lamb,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Army,Lafayette,TRUE,FALSE,2023-02-18,H
4705309,A. Johnson,F,17,2,2,0,0,1,4,1,5,6,0,0,2,2,3,5,Army,Lafayette,TRUE,FALSE,2023-02-18,H
4705307,M. Dove,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Army,Lafayette,TRUE,FALSE,2023-02-18,H
4897933,TJ Small,G,12,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,Army,Lafayette,TRUE,FALSE,2023-02-18,H
4897929,I. Caldwell,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Army,Lafayette,TRUE,FALSE,2023-02-18,H
4705304,J. Cross,G,16,2,3,2,3,0,0,1,1,2,0,0,1,0,1,6,Army,Lafayette,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,20,52,5,24,8,16,7,30,37,10,2,3,10,12,53,Army,Lafayette,TRUE,FALSE,2023-02-18,H
