player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Biber,F,23,4,8,1,3,1,1,0,2,2,2,0,1,1,2,10,TRUE,2007-03-02,Columbia,A
J. Ball,F,30,3,5,0,0,0,0,4,4,8,2,1,3,0,3,6,TRUE,2007-03-02,Columbia,A
A. Barnett,F,33,6,13,1,3,1,2,2,1,3,1,2,0,1,1,14,TRUE,2007-03-02,Columbia,A
D. Mosley,G,31,2,7,2,5,2,4,0,0,0,3,2,0,0,3,8,TRUE,2007-03-02,Columbia,A
L. Pattman,G,37,7,12,4,7,4,4,1,4,5,2,1,0,2,2,22,TRUE,2007-03-02,Columbia,A
J. Meyer,F,12,2,6,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2007-03-02,Columbia,A
K. GraeberK,C,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-02,Columbia,A
E. Fitzgerald,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2007-03-02,Columbia,A
M. Sanders,G,17,0,1,0,1,1,4,0,1,1,2,2,0,0,0,1,FALSE,2007-03-02,Columbia,A
R. Pride,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-03-02,Columbia,A
TEAM,NA,NA,24,54,10,23,9,15,8,15,23,14,9,4,6,15,67,FALSE,2007-03-02,Columbia,A
