player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,22,1,5,0,3,1,3,2,0,2,0,1,0,3,4,3,TRUE,2006-11-18,Colgate,H
J. Ball,F,26,3,6,0,0,0,0,2,6,8,1,2,0,2,2,6,TRUE,2006-11-18,Colgate,H
B. McMillan,F,27,2,8,0,0,1,2,3,4,7,0,1,1,1,3,5,TRUE,2006-11-18,Colgate,H
A. Barnett,F,37,6,17,0,4,0,0,2,1,3,1,1,1,1,2,12,TRUE,2006-11-18,Colgate,H
D. Biber,F,21,1,4,0,0,2,2,0,3,3,0,1,0,1,2,4,TRUE,2006-11-18,Colgate,H
J. Mathis,F,11,1,2,0,0,2,2,3,1,4,0,0,0,1,1,4,FALSE,2006-11-18,Colgate,H
E. Fitzgerald,C,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2006-11-18,Colgate,H
M. Giovacchini,G,16,1,3,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2006-11-18,Colgate,H
D. Mosley,G,22,1,6,1,5,4,4,0,4,4,2,0,1,1,1,7,FALSE,2006-11-18,Colgate,H
M. Sanders,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-18,Colgate,H
R. Schickel,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-18,Colgate,H
R. Pride,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Colgate,H
B. Ware,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-18,Colgate,H
TEAM,NA,NA,16,52,1,14,10,13,14,21,35,5,6,3,16,18,43,FALSE,2006-11-18,Colgate,H
