player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,33,6,9,0,1,1,1,3,5,8,2,0,0,0,4,13,TRUE,2007-01-26,Brown,H
A. Barnett,F,37,5,13,1,2,5,5,0,7,7,2,2,0,1,0,16,TRUE,2007-01-26,Brown,H
D. Biber,F,22,2,4,0,0,2,2,1,2,3,1,2,0,2,5,6,TRUE,2007-01-26,Brown,H
L. Pattman,G,33,4,11,0,2,0,0,1,2,3,2,2,0,3,2,8,TRUE,2007-01-26,Brown,H
D. Mosley,G,25,0,3,0,3,2,2,1,1,2,3,1,0,2,4,2,TRUE,2007-01-26,Brown,H
J. Meyer,F,15,2,4,2,3,0,0,0,0,0,0,0,0,0,3,6,FALSE,2007-01-26,Brown,H
J. Mathis,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-26,Brown,H
B. McMillan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-26,Brown,H
K. GraeberK,C,13,2,2,0,0,0,0,2,2,4,1,0,1,0,2,4,FALSE,2007-01-26,Brown,H
M. Sanders,G,17,0,2,0,0,1,2,0,1,1,0,0,0,5,1,1,FALSE,2007-01-26,Brown,H
B. Ware,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-26,Brown,H
TEAM,NA,NA,21,48,3,11,11,12,8,20,28,11,7,1,13,21,56,FALSE,2007-01-26,Brown,H
