player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,23,5,11,2,6,0,0,1,3,4,1,2,0,1,3,12,TRUE,2007-01-12,Harvard,A
J. Ball,F,12,1,4,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2007-01-12,Harvard,A
B. McMillan,F,21,1,3,0,0,3,4,2,1,3,3,1,0,1,4,5,TRUE,2007-01-12,Harvard,A
A. Barnett,F,34,10,21,1,6,1,2,2,9,11,4,3,2,2,3,22,TRUE,2007-01-12,Harvard,A
D. Biber,F,14,1,2,0,0,0,0,1,0,1,2,0,0,1,3,2,TRUE,2007-01-12,Harvard,A
K. GraeberK,C,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2007-01-12,Harvard,A
E. Fitzgerald,C,7,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2007-01-12,Harvard,A
L. Pattman,G,34,5,12,2,3,1,1,0,1,1,2,2,1,3,2,13,FALSE,2007-01-12,Harvard,A
M. Giovacchini,G,24,3,8,3,8,0,0,0,6,6,3,1,0,1,2,9,FALSE,2007-01-12,Harvard,A
D. Mosley,G,17,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-01-12,Harvard,A
M. Sanders,G,9,2,2,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2007-01-12,Harvard,A
TEAM,NA,NA,28,67,8,24,7,11,8,26,34,17,9,3,14,26,71,FALSE,2007-01-12,Harvard,A
