player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,14,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,TRUE,2006-12-14,Stony Brook,H
J. Ball,F,31,1,3,0,0,0,0,1,9,10,5,0,0,4,3,2,TRUE,2006-12-14,Stony Brook,H
A. Barnett,F,32,3,8,0,3,2,2,0,5,5,1,1,1,3,2,8,TRUE,2006-12-14,Stony Brook,H
K. GraeberK,C,18,1,2,0,0,0,1,0,2,2,1,2,0,1,3,2,TRUE,2006-12-14,Stony Brook,H
E. Fitzgerald,C,13,3,4,0,0,0,0,3,3,6,0,1,0,0,2,6,TRUE,2006-12-14,Stony Brook,H
L. Pattman,G,30,6,11,4,6,10,10,1,6,7,1,1,0,4,2,26,FALSE,2006-12-14,Stony Brook,H
M. Giovacchini,G,11,1,3,1,1,2,2,0,2,2,1,0,0,2,0,5,FALSE,2006-12-14,Stony Brook,H
D. Mosley,G,29,5,8,5,6,1,2,0,1,1,1,0,0,3,3,16,FALSE,2006-12-14,Stony Brook,H
M. Sanders,G,19,2,4,0,1,2,2,1,1,2,2,1,0,1,2,6,FALSE,2006-12-14,Stony Brook,H
R. Pride,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-14,Stony Brook,H
B. Ware,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-14,Stony Brook,H
TEAM,NA,NA,22,44,10,18,17,19,6,31,37,13,6,1,20,20,71,FALSE,2006-12-14,Stony Brook,H
