player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,24,2,4,0,1,0,0,1,1,2,1,1,0,1,3,4,TRUE,2006-11-11,UMass,A
B. McMillan,F,21,1,3,0,0,1,1,1,4,5,0,0,0,2,3,3,TRUE,2006-11-11,UMass,A
A. Barnett,F,32,6,17,0,4,2,4,2,1,3,1,1,2,1,1,14,TRUE,2006-11-11,UMass,A
D. Biber,F,27,4,8,0,1,1,2,1,0,1,1,0,1,4,4,9,TRUE,2006-11-11,UMass,A
J. Mathis,F,17,2,3,0,0,1,2,2,2,4,0,1,0,3,4,5,TRUE,2006-11-11,UMass,A
K. GraeberK,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-11,UMass,A
E. Fitzgerald,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-11,UMass,A
M. Giovacchini,G,13,0,4,0,2,0,0,0,1,1,3,0,0,1,2,0,FALSE,2006-11-11,UMass,A
D. Mosley,G,22,3,7,1,3,1,3,0,1,1,1,1,0,1,1,8,FALSE,2006-11-11,UMass,A
M. Sanders,G,27,5,9,1,2,3,4,0,1,1,2,3,0,5,3,14,FALSE,2006-11-11,UMass,A
R. Schickel,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-11-11,UMass,A
R. Pride,G,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2006-11-11,UMass,A
B. Ware,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-11,UMass,A
TEAM,NA,NA,24,57,2,13,11,18,8,16,24,9,9,3,18,23,61,FALSE,2006-11-11,UMass,A
