player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,28,1,3,0,0,0,0,1,2,3,4,0,1,0,4,2,TRUE,2007-02-16,Yale,A
A. Barnett,F,37,5,10,1,5,2,2,1,3,4,3,3,0,3,3,13,TRUE,2007-02-16,Yale,A
J. Meyer,F,17,2,4,1,2,0,1,0,1,1,0,0,0,0,1,5,TRUE,2007-02-16,Yale,A
E. Fitzgerald,C,9,1,5,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2007-02-16,Yale,A
D. Mosley,G,24,3,4,1,1,5,5,0,0,0,1,0,1,1,3,12,TRUE,2007-02-16,Yale,A
D. Biber,F,25,3,8,0,1,1,1,1,2,3,0,0,0,0,4,7,FALSE,2007-02-16,Yale,A
K. GraeberK,C,10,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-02-16,Yale,A
M. Sanders,G,13,2,2,1,1,1,2,0,1,1,0,0,0,2,2,6,FALSE,2007-02-16,Yale,A
R. Pride,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-16,Yale,A
L. Pattman,G,34,6,13,1,3,2,2,0,3,3,7,3,0,5,3,15,FALSE,2007-02-16,Yale,A
TEAM,NA,NA,24,50,5,13,11,13,7,16,23,15,6,2,11,21,64,FALSE,2007-02-16,Yale,A
