player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Biber,F,12,2,4,0,0,0,0,0,1,1,0,0,0,1,4,4,TRUE,2007-02-10,Princeton,A
J. Ball,F,38,2,3,0,0,1,2,4,10,14,3,0,0,3,2,5,TRUE,2007-02-10,Princeton,A
A. Barnett,F,39,10,15,0,2,3,4,0,3,3,0,1,1,5,1,23,TRUE,2007-02-10,Princeton,A
J. Meyer,F,33,2,7,0,3,0,0,1,1,2,2,1,0,3,0,4,TRUE,2007-02-10,Princeton,A
D. Mosley,G,28,0,5,0,2,5,6,0,4,4,2,0,0,1,2,5,TRUE,2007-02-10,Princeton,A
B. McMillan,F,16,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-02-10,Princeton,A
K. GraeberK,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-10,Princeton,A
M. Sanders,G,22,2,4,0,0,0,0,0,1,1,2,1,0,1,5,4,FALSE,2007-02-10,Princeton,A
R. Pride,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-10,Princeton,A
TEAM,NA,NA,18,39,0,7,9,12,8,23,31,10,3,1,15,15,45,FALSE,2007-02-10,Princeton,A
