player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,22,4,8,3,6,0,0,1,0,1,1,0,0,2,3,11,TRUE,2006-11-14,George Washington,A
B. McMillan,F,26,2,5,0,0,0,0,0,6,6,1,0,0,2,4,4,TRUE,2006-11-14,George Washington,A
A. Barnett,F,23,4,9,1,3,0,0,1,4,5,0,0,1,7,1,9,TRUE,2006-11-14,George Washington,A
D. Biber,F,28,4,9,0,1,0,0,0,2,2,0,0,0,2,3,8,TRUE,2006-11-14,George Washington,A
J. Mathis,F,21,0,3,0,0,2,2,2,1,3,0,0,0,1,4,2,TRUE,2006-11-14,George Washington,A
K. GraeberK,C,5,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2006-11-14,George Washington,A
M. Giovacchini,G,23,2,7,2,4,0,0,0,0,0,1,0,0,3,1,6,FALSE,2006-11-14,George Washington,A
D. Mosley,G,15,1,3,1,2,0,0,1,1,2,3,0,0,0,1,3,FALSE,2006-11-14,George Washington,A
M. Sanders,G,31,2,6,1,3,0,0,1,1,2,6,1,0,6,1,5,FALSE,2006-11-14,George Washington,A
R. Schickel,G,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-14,George Washington,A
TEAM,NA,NA,19,52,8,19,3,4,8,17,25,13,1,1,24,20,49,FALSE,2006-11-14,George Washington,A
