player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,25,3,5,0,0,3,3,1,0,1,1,0,1,0,4,9,TRUE,2007-02-03,Columbia,H
A. Barnett,F,35,6,11,3,4,0,0,0,4,4,1,0,4,0,3,15,TRUE,2007-02-03,Columbia,H
D. Biber,F,36,3,7,1,2,0,0,3,3,6,2,0,2,0,5,7,TRUE,2007-02-03,Columbia,H
L. Pattman,G,28,8,13,1,1,2,4,0,2,2,4,1,0,0,2,19,TRUE,2007-02-03,Columbia,H
D. Mosley,G,25,1,8,0,6,1,2,1,1,2,1,2,0,1,2,3,TRUE,2007-02-03,Columbia,H
J. Meyer,F,10,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-03,Columbia,H
B. McMillan,F,9,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2007-02-03,Columbia,H
K. GraeberK,C,6,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2007-02-03,Columbia,H
E. Fitzgerald,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Columbia,H
M. Sanders,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-03,Columbia,H
R. Pride,G,12,0,2,0,1,0,0,1,2,3,1,0,0,1,2,0,FALSE,2007-02-03,Columbia,H
B. Ware,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-02-03,Columbia,H
TEAM,NA,NA,22,52,5,16,6,11,6,15,21,11,3,7,5,25,55,FALSE,2007-02-03,Columbia,H
