player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,30,3,9,1,4,0,0,1,1,2,3,1,0,0,2,7,TRUE,2006-12-18,Quinnipiac,H
J. Ball,F,29,4,11,0,0,0,0,3,3,6,3,2,0,2,5,8,TRUE,2006-12-18,Quinnipiac,H
A. Barnett,F,35,2,13,0,1,0,0,1,7,8,0,2,0,0,2,4,TRUE,2006-12-18,Quinnipiac,H
K. GraeberK,C,14,0,2,0,0,2,3,1,2,3,0,0,0,1,4,2,TRUE,2006-12-18,Quinnipiac,H
E. Fitzgerald,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-12-18,Quinnipiac,H
L. Pattman,G,36,4,10,3,5,8,8,0,7,7,2,0,0,0,1,19,FALSE,2006-12-18,Quinnipiac,H
M. Giovacchini,G,14,1,3,0,2,1,2,0,1,1,0,2,0,1,0,3,FALSE,2006-12-18,Quinnipiac,H
D. Mosley,G,32,5,10,3,7,0,0,0,1,1,1,1,0,2,3,13,FALSE,2006-12-18,Quinnipiac,H
M. Sanders,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-12-18,Quinnipiac,H
TEAM,NA,NA,19,59,7,19,11,13,9,23,32,9,9,0,7,19,56,FALSE,2006-12-18,Quinnipiac,H
