player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,15,0,4,0,2,0,0,1,1,2,1,0,0,4,3,0,TRUE,2006-12-21,Vermont,A
J. Ball,F,5,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,TRUE,2006-12-21,Vermont,A
A. Barnett,F,35,6,10,0,1,1,1,3,4,7,1,1,2,0,1,13,TRUE,2006-12-21,Vermont,A
K. GraeberK,C,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-21,Vermont,A
E. Fitzgerald,C,20,3,3,0,0,2,2,0,2,2,0,0,0,4,5,8,TRUE,2006-12-21,Vermont,A
L. Pattman,G,35,4,12,0,4,4,5,1,2,3,5,2,0,3,3,12,FALSE,2006-12-21,Vermont,A
M. Giovacchini,G,18,0,2,0,2,4,5,0,0,0,0,0,0,1,1,4,FALSE,2006-12-21,Vermont,A
D. Mosley,G,35,8,10,4,5,1,2,0,7,7,1,3,1,1,1,21,FALSE,2006-12-21,Vermont,A
M. Sanders,G,20,1,5,0,2,2,2,2,0,2,3,0,0,2,3,4,FALSE,2006-12-21,Vermont,A
R. Schickel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-21,Vermont,A
B. Ware,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-21,Vermont,A
TEAM,NA,NA,22,50,4,16,14,17,8,21,29,14,6,4,15,20,62,FALSE,2006-12-21,Vermont,A
