player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-12-30,Maryland-Eastern Shore,A
J. Ball,F,10,1,1,0,0,0,4,2,0,2,0,0,2,2,2,2,TRUE,2006-12-30,Maryland-Eastern Shore,A
B. McMillan,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-12-30,Maryland-Eastern Shore,A
A. Barnett,F,30,4,10,0,1,0,1,2,1,3,0,1,1,0,4,8,TRUE,2006-12-30,Maryland-Eastern Shore,A
D. Biber,F,17,4,9,0,0,6,7,1,3,4,0,0,0,1,2,14,TRUE,2006-12-30,Maryland-Eastern Shore,A
K. GraeberK,C,13,0,0,0,0,2,4,1,2,3,0,0,0,1,2,2,FALSE,2006-12-30,Maryland-Eastern Shore,A
E. Fitzgerald,C,18,6,7,0,0,0,0,0,1,1,0,1,0,2,3,12,FALSE,2006-12-30,Maryland-Eastern Shore,A
L. Pattman,G,24,2,7,1,4,2,2,1,3,4,3,1,0,4,2,7,FALSE,2006-12-30,Maryland-Eastern Shore,A
M. Giovacchini,G,20,2,5,1,3,7,8,0,1,1,2,1,0,0,3,12,FALSE,2006-12-30,Maryland-Eastern Shore,A
D. Mosley,G,24,0,4,0,4,2,2,0,1,1,4,1,0,0,0,2,FALSE,2006-12-30,Maryland-Eastern Shore,A
M. Sanders,G,21,1,3,0,0,1,6,2,1,3,6,1,0,2,3,3,FALSE,2006-12-30,Maryland-Eastern Shore,A
R. Schickel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-12-30,Maryland-Eastern Shore,A
B. Ware,G,9,0,0,0,0,0,0,1,1,2,2,0,0,0,3,0,FALSE,2006-12-30,Maryland-Eastern Shore,A
TEAM,NA,NA,21,49,2,12,20,34,14,20,34,17,6,3,15,26,64,FALSE,2006-12-30,Maryland-Eastern Shore,A
