player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ball,F,27,4,10,0,0,1,2,5,3,8,0,0,1,2,4,9,TRUE,2007-02-09,Pennsylvania,A
D. Biber,F,19,2,8,0,0,3,6,1,2,3,0,2,1,1,3,7,TRUE,2007-02-09,Pennsylvania,A
J. Meyer,F,27,2,6,1,2,1,2,1,3,4,1,0,0,3,3,6,TRUE,2007-02-09,Pennsylvania,A
A. Barnett,F,29,4,12,0,1,5,7,3,4,7,3,2,0,4,1,13,TRUE,2007-02-09,Pennsylvania,A
D. Mosley,G,19,1,3,0,1,0,0,0,1,1,1,1,0,2,2,2,TRUE,2007-02-09,Pennsylvania,A
B. McMillan,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-09,Pennsylvania,A
K. GraeberK,C,14,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2007-02-09,Pennsylvania,A
E. Fitzgerald,C,9,0,2,0,0,0,0,1,3,4,0,0,1,1,2,0,FALSE,2007-02-09,Pennsylvania,A
M. Sanders,G,25,4,5,0,1,3,4,0,3,3,2,0,0,2,4,11,FALSE,2007-02-09,Pennsylvania,A
R. Pride,G,17,1,4,1,2,0,0,2,1,3,1,1,2,3,2,3,FALSE,2007-02-09,Pennsylvania,A
B. Ware,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-09,Pennsylvania,A
TEAM,NA,NA,19,54,2,8,13,21,17,23,40,8,6,5,21,23,53,FALSE,2007-02-09,Pennsylvania,A
