player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,12,3,5,0,1,0,0,0,1,1,0,1,0,0,1,6,TRUE,2007-01-06,Harvard,H
J. Ball,F,32,3,6,0,0,1,2,3,1,4,3,3,3,5,4,7,TRUE,2007-01-06,Harvard,H
B. McMillan,F,18,0,1,0,0,0,0,0,3,3,1,0,0,1,4,0,TRUE,2007-01-06,Harvard,H
A. Barnett,F,37,8,17,1,4,2,2,2,8,10,3,1,2,1,1,19,TRUE,2007-01-06,Harvard,H
D. Biber,F,19,2,5,0,0,1,2,0,5,5,1,1,0,2,3,5,TRUE,2007-01-06,Harvard,H
K. GraeberK,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-01-06,Harvard,H
E. Fitzgerald,C,11,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2007-01-06,Harvard,H
L. Pattman,G,43,10,17,2,4,5,6,1,1,2,2,1,4,2,2,27,FALSE,2007-01-06,Harvard,H
M. Giovacchini,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-01-06,Harvard,H
D. Mosley,G,35,4,9,2,6,2,3,1,2,3,4,3,0,0,3,12,FALSE,2007-01-06,Harvard,H
M. Sanders,G,5,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2007-01-06,Harvard,H
TEAM,NA,NA,32,63,5,16,11,15,7,22,29,16,12,9,14,26,80,FALSE,2007-01-06,Harvard,H
