player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,31,1,10,0,1,0,0,1,2,3,1,1,1,1,2,2,TRUE,2006-11-28,Kansas,A
J. Ball,F,15,1,2,0,0,3,6,1,2,3,1,1,0,2,5,5,TRUE,2006-11-28,Kansas,A
A. Barnett,F,34,3,15,0,3,0,0,1,1,2,1,0,0,4,1,6,TRUE,2006-11-28,Kansas,A
J. Mathis,F,28,0,1,0,0,1,2,4,0,4,0,0,0,1,4,1,TRUE,2006-11-28,Kansas,A
K. GraeberK,C,5,1,2,0,0,0,0,1,0,1,1,0,0,2,1,2,TRUE,2006-11-28,Kansas,A
E. Fitzgerald,C,16,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2006-11-28,Kansas,A
M. Giovacchini,G,17,0,2,0,1,1,2,0,1,1,0,0,0,4,0,1,FALSE,2006-11-28,Kansas,A
D. Mosley,G,35,5,11,3,5,0,0,0,4,4,0,3,0,3,2,13,FALSE,2006-11-28,Kansas,A
R. Schickel,G,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-28,Kansas,A
R. Pride,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2006-11-28,Kansas,A
TEAM,NA,NA,12,48,3,11,5,10,8,15,23,5,8,1,19,16,32,FALSE,2006-11-28,Kansas,A
