player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,26,3,7,1,1,0,0,0,0,0,2,0,0,0,2,7,TRUE,2006-12-10,James Madison,A
J. Ball,F,28,6,6,0,0,4,8,1,3,4,1,1,0,2,4,16,TRUE,2006-12-10,James Madison,A
A. Barnett,F,35,4,8,1,1,4,4,1,11,12,3,0,1,3,2,13,TRUE,2006-12-10,James Madison,A
K. GraeberK,C,17,2,2,0,0,0,0,1,3,4,0,0,0,0,4,4,TRUE,2006-12-10,James Madison,A
E. Fitzgerald,C,11,0,2,0,0,0,0,1,2,3,0,0,1,0,3,0,TRUE,2006-12-10,James Madison,A
L. Pattman,G,28,6,11,1,4,2,5,0,3,3,4,2,0,2,2,15,FALSE,2006-12-10,James Madison,A
M. Giovacchini,G,20,2,4,1,3,4,4,0,1,1,1,1,0,3,4,9,FALSE,2006-12-10,James Madison,A
D. Mosley,G,27,3,5,0,1,0,0,0,4,4,4,0,0,1,5,6,FALSE,2006-12-10,James Madison,A
M. Sanders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-12-10,James Madison,A
B. Ware,G,6,1,2,1,1,1,2,0,0,0,0,0,0,1,0,4,FALSE,2006-12-10,James Madison,A
TEAM,NA,NA,27,47,5,11,15,23,4,31,35,15,4,2,15,26,74,FALSE,2006-12-10,James Madison,A
