player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Meyer,F,22,0,3,0,2,0,0,1,2,3,0,1,0,1,0,0,TRUE,2007-02-17,Brown,A
J. Ball,F,27,2,6,0,0,4,4,3,4,7,2,1,0,0,4,8,TRUE,2007-02-17,Brown,A
A. Barnett,F,33,4,11,0,2,0,2,0,5,5,0,0,2,3,2,8,TRUE,2007-02-17,Brown,A
D. Biber,F,10,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,TRUE,2007-02-17,Brown,A
K. GraeberK,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-02-17,Brown,A
E. Fitzgerald,C,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-02-17,Brown,A
L. Pattman,G,36,3,12,0,2,0,0,0,3,3,0,3,0,0,4,6,FALSE,2007-02-17,Brown,A
D. Mosley,G,33,4,8,0,3,2,3,2,2,4,1,3,0,1,3,10,FALSE,2007-02-17,Brown,A
M. Sanders,G,20,0,4,0,1,0,0,1,0,1,0,0,0,3,1,0,FALSE,2007-02-17,Brown,A
R. Pride,G,9,0,3,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-02-17,Brown,A
B. Ware,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-02-17,Brown,A
TEAM,NA,NA,13,50,0,12,7,11,10,18,28,3,9,2,13,22,33,FALSE,2007-02-17,Brown,A
