player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. O'Day,F,22,1,5,0,0,0,0,3,2,5,2,1,1,0,2,2,TRUE,2016-03-23,Nevada,A
N. Rohrer,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2016-03-23,Nevada,A
E. Duncan,G,30,7,13,4,7,1,1,0,2,2,0,1,0,2,1,19,TRUE,2016-03-23,Nevada,A
K. Steidl,G,35,3,12,2,8,1,2,0,5,5,1,0,0,1,2,9,TRUE,2016-03-23,Nevada,A
T. Bell-Haynes,G,31,6,14,1,3,6,6,1,2,3,3,0,0,2,4,19,TRUE,2016-03-23,Nevada,A
D. Urquhart,F,24,5,7,1,1,1,2,1,2,3,1,2,2,0,3,12,FALSE,2016-03-23,Nevada,A
D. Sinnickson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-23,Nevada,A
D. Payen,F,15,2,5,0,0,1,2,3,5,8,0,0,3,1,3,5,FALSE,2016-03-23,Nevada,A
E. Duncan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-23,Nevada,A
C. Ward,G,19,2,7,1,2,0,0,0,0,0,3,0,0,2,2,5,FALSE,2016-03-23,Nevada,A
D. Wills,G,19,0,3,0,0,1,4,5,4,9,3,1,1,1,4,1,FALSE,2016-03-23,Nevada,A
TEAM,NA,NA,26,67,9,22,11,17,15,23,38,13,5,7,9,22,72,FALSE,2016-03-23,Nevada,A
