player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,29,5,7,0,0,0,2,3,4,7,0,0,1,1,2,10,TRUE,2015-12-08,St. Bonaventure,A
E. O'Day,F,20,1,7,0,0,0,0,1,3,4,1,0,2,3,2,2,TRUE,2015-12-08,St. Bonaventure,A
D. Wills,G,34,4,8,0,0,2,6,2,2,4,2,2,0,4,3,10,TRUE,2015-12-08,St. Bonaventure,A
K. Steidl,G,35,7,9,5,7,0,0,0,2,2,1,0,1,0,2,19,TRUE,2015-12-08,St. Bonaventure,A
T. Bell-Haynes,G,32,3,9,1,3,6,9,0,0,0,6,1,0,4,4,13,TRUE,2015-12-08,St. Bonaventure,A
D. Urquhart,F,28,3,7,0,0,3,7,2,10,12,1,0,2,3,4,9,FALSE,2015-12-08,St. Bonaventure,A
D. Sinnickson,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-08,St. Bonaventure,A
N. Rohrer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-08,St. Bonaventure,A
C. Ward,G,19,1,4,1,3,2,2,0,1,1,1,1,0,0,0,5,FALSE,2015-12-08,St. Bonaventure,A
TEAM,NA,NA,24,51,7,13,13,26,9,25,34,12,5,6,15,19,68,FALSE,2015-12-08,St. Bonaventure,A
