player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,22,0,8,0,0,3,6,3,1,4,0,0,1,0,4,3,TRUE,2015-12-05,Yale,A
E. O'Day,F,29,5,10,0,0,0,2,1,4,5,0,0,1,1,5,10,TRUE,2015-12-05,Yale,A
D. Wills,G,24,1,5,0,1,0,0,1,2,3,2,2,0,5,2,2,TRUE,2015-12-05,Yale,A
K. Steidl,G,30,2,9,2,7,0,0,2,3,5,1,1,0,1,2,6,TRUE,2015-12-05,Yale,A
T. Bell-Haynes,G,31,2,10,1,2,3,4,0,1,1,1,3,0,2,1,8,TRUE,2015-12-05,Yale,A
D. Sinnickson,F,9,1,1,0,0,0,0,2,2,4,0,0,0,0,3,2,FALSE,2015-12-05,Yale,A
N. Rohrer,F,17,1,1,0,0,1,2,0,1,1,0,1,0,0,2,3,FALSE,2015-12-05,Yale,A
E. Duncan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Yale,A
D. Urso,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-12-05,Yale,A
C. Ward,G,32,6,15,2,6,6,7,0,1,1,2,3,0,0,1,20,FALSE,2015-12-05,Yale,A
TEAM,NA,NA,18,59,5,16,13,21,10,17,27,7,10,2,10,20,54,FALSE,2015-12-05,Yale,A
