player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. O'Day,F,22,6,7,0,0,1,1,1,6,7,0,1,4,1,3,13,TRUE,2016-02-20,UMBC,A
D. Urquhart,F,16,3,4,0,0,2,2,0,4,4,1,0,1,1,2,8,TRUE,2016-02-20,UMBC,A
E. Duncan,G,21,4,7,3,4,0,0,0,2,2,3,0,0,1,1,11,TRUE,2016-02-20,UMBC,A
K. Steidl,G,23,2,6,0,4,2,2,0,1,1,0,0,0,1,1,6,TRUE,2016-02-20,UMBC,A
T. Bell-Haynes,G,25,2,4,0,1,2,2,0,1,1,4,0,0,0,2,6,TRUE,2016-02-20,UMBC,A
D. Payen,F,17,4,4,0,0,2,2,1,4,5,1,1,0,1,2,10,FALSE,2016-02-20,UMBC,A
D. Sinnickson,F,6,2,5,0,2,0,0,0,1,1,0,0,0,1,0,4,FALSE,2016-02-20,UMBC,A
N. Rohrer,F,11,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2016-02-20,UMBC,A
E. Duncan,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-02-20,UMBC,A
C. Ward,G,27,7,7,6,6,4,4,0,4,4,3,1,0,0,4,24,FALSE,2016-02-20,UMBC,A
D. Wills,G,22,7,9,0,0,1,3,3,5,8,6,1,0,1,2,15,FALSE,2016-02-20,UMBC,A
TEAM,NA,NA,38,55,9,18,14,16,5,34,39,19,4,5,8,21,99,FALSE,2016-02-20,UMBC,A
