player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,20,3,5,0,0,3,3,2,4,6,0,0,0,0,2,9,TRUE,2016-03-12,Stony Brook,A
E. O'Day,F,24,4,5,0,0,0,1,0,3,3,1,0,0,1,5,8,TRUE,2016-03-12,Stony Brook,A
K. Steidl,G,18,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2016-03-12,Stony Brook,A
T. Bell-Haynes,G,31,6,11,2,3,3,4,0,2,2,4,2,0,4,5,17,TRUE,2016-03-12,Stony Brook,A
E. Duncan,G,34,4,9,3,5,0,0,2,5,7,2,0,0,4,2,11,TRUE,2016-03-12,Stony Brook,A
D. Urquhart,F,17,4,6,0,0,1,1,0,2,2,0,1,0,3,5,9,FALSE,2016-03-12,Stony Brook,A
N. Rohrer,F,5,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2016-03-12,Stony Brook,A
C. Ward,G,28,2,9,1,6,5,6,1,1,2,3,0,0,0,1,10,FALSE,2016-03-12,Stony Brook,A
D. Wills,G,23,3,8,0,1,2,2,1,1,2,1,0,1,3,1,8,FALSE,2016-03-12,Stony Brook,A
TEAM,NA,NA,27,54,6,15,14,17,9,22,31,12,4,1,17,26,74,FALSE,2016-03-12,Stony Brook,A
