player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Urquhart,F,9,1,4,0,0,0,0,0,4,4,1,0,1,1,2,2,TRUE,2016-03-21,Seattle,A
N. Rohrer,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2016-03-21,Seattle,A
E. Duncan,G,33,3,12,3,11,5,8,0,3,3,1,2,0,0,1,14,TRUE,2016-03-21,Seattle,A
K. Steidl,G,33,5,7,3,4,4,4,0,4,4,1,1,0,2,2,17,TRUE,2016-03-21,Seattle,A
T. Bell-Haynes,G,32,6,13,0,3,4,4,1,5,6,5,2,0,5,0,16,TRUE,2016-03-21,Seattle,A
D. Payen,F,30,4,9,0,0,6,7,3,3,6,0,2,0,0,4,14,FALSE,2016-03-21,Seattle,A
D. Sinnickson,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-03-21,Seattle,A
E. Duncan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-21,Seattle,A
D. Wills,G,32,2,3,0,0,1,2,5,3,8,0,4,0,2,3,5,FALSE,2016-03-21,Seattle,A
C. Ward,G,15,1,5,0,1,1,3,0,4,4,3,1,0,2,0,3,FALSE,2016-03-21,Seattle,A
TEAM,NA,NA,23,56,6,21,21,28,12,30,42,11,12,1,13,20,73,FALSE,2016-03-21,Seattle,A
