player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. O'Day,F,31,3,7,0,0,1,1,2,2,4,2,4,1,2,2,7,TRUE,2016-02-17,Binghamton,H
D. Urquhart,F,10,1,3,0,0,0,0,0,1,1,0,0,1,2,1,2,TRUE,2016-02-17,Binghamton,H
K. Steidl,G,35,4,8,1,3,1,1,3,5,8,3,2,1,0,1,10,TRUE,2016-02-17,Binghamton,H
E. Duncan,G,23,5,9,4,8,0,0,0,3,3,2,0,0,1,1,14,TRUE,2016-02-17,Binghamton,H
T. Bell-Haynes,G,20,2,3,0,0,3,4,0,3,3,3,0,0,2,3,7,TRUE,2016-02-17,Binghamton,H
D. Payen,F,9,1,5,0,0,1,1,0,0,0,0,1,0,0,2,3,FALSE,2016-02-17,Binghamton,H
D. Sinnickson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Binghamton,H
N. Rohrer,F,19,6,8,1,3,1,1,1,1,2,1,1,0,0,2,14,FALSE,2016-02-17,Binghamton,H
C. Ward,G,22,6,10,0,3,4,5,1,1,2,1,1,0,2,0,16,FALSE,2016-02-17,Binghamton,H
D. Wills,G,29,2,5,0,0,1,2,1,2,3,2,0,2,1,3,5,FALSE,2016-02-17,Binghamton,H
TEAM,NA,NA,30,59,6,18,12,15,9,19,28,14,9,5,10,15,78,FALSE,2016-02-17,Binghamton,H
