player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,12,3,6,0,0,0,2,1,5,6,1,0,1,1,3,6,TRUE,2015-12-19,Fisher College,H
E. O'Day,F,14,4,4,0,0,0,1,2,3,5,1,2,2,3,1,8,TRUE,2015-12-19,Fisher College,H
K. Steidl,G,20,3,6,2,5,2,2,0,6,6,3,0,0,0,1,10,TRUE,2015-12-19,Fisher College,H
T. Bell-Haynes,G,20,1,5,1,2,2,2,0,1,1,5,2,0,0,3,5,TRUE,2015-12-19,Fisher College,H
E. Duncan,G,25,3,8,3,7,0,0,1,2,3,5,1,0,3,0,9,TRUE,2015-12-19,Fisher College,H
D. Urquhart,F,16,4,6,0,0,2,3,0,6,6,1,1,0,2,1,10,FALSE,2015-12-19,Fisher College,H
D. Sinnickson,F,20,4,7,3,4,0,1,5,7,12,1,1,0,1,1,11,FALSE,2015-12-19,Fisher College,H
N. Rohrer,F,17,2,4,0,0,1,2,2,1,3,0,1,0,0,1,5,FALSE,2015-12-19,Fisher College,H
C. Ward,G,25,6,7,3,4,0,0,0,2,2,2,1,0,1,1,15,FALSE,2015-12-19,Fisher College,H
E. Duncan,G,19,2,8,1,7,0,0,1,1,2,3,0,0,0,1,5,FALSE,2015-12-19,Fisher College,H
D. Urso,G,12,0,4,0,4,0,0,1,1,2,3,1,0,2,1,0,FALSE,2015-12-19,Fisher College,H
TEAM,NA,NA,32,65,13,33,7,13,14,37,51,25,10,3,13,14,84,FALSE,2015-12-19,Fisher College,H
