player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. O'Day,F,29,8,12,0,0,3,3,1,3,4,0,0,3,2,4,19,TRUE,2016-01-27,New Hampshire,A
N. Rohrer,F,19,0,3,0,1,1,2,1,0,1,0,1,0,1,3,1,TRUE,2016-01-27,New Hampshire,A
E. Duncan,G,23,3,4,2,2,0,0,0,5,5,3,0,0,3,3,8,TRUE,2016-01-27,New Hampshire,A
K. Steidl,G,35,4,7,1,3,4,4,0,7,7,0,0,0,1,0,13,TRUE,2016-01-27,New Hampshire,A
T. Bell-Haynes,G,30,2,8,0,2,5,8,1,4,5,4,1,0,0,0,9,TRUE,2016-01-27,New Hampshire,A
D. Urquhart,F,11,1,2,0,0,2,4,0,2,2,1,0,1,1,0,4,FALSE,2016-01-27,New Hampshire,A
D. Payen,F,17,2,8,0,0,0,0,1,6,7,0,0,0,2,5,4,FALSE,2016-01-27,New Hampshire,A
E. Duncan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,New Hampshire,A
C. Ward,G,15,0,5,0,1,0,0,1,2,3,0,0,0,0,1,0,FALSE,2016-01-27,New Hampshire,A
D. Wills,G,19,4,5,0,0,0,0,0,1,1,0,1,1,2,4,8,FALSE,2016-01-27,New Hampshire,A
TEAM,NA,NA,24,54,3,9,15,21,6,33,39,8,3,5,12,20,66,FALSE,2016-01-27,New Hampshire,A
