player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,16,3,5,0,0,2,2,1,0,1,1,0,0,1,2,8,TRUE,2016-01-03,Harvard,A
E. O'Day,F,34,8,17,0,0,0,1,2,4,6,0,0,1,0,2,16,TRUE,2016-01-03,Harvard,A
K. Steidl,G,34,1,6,0,3,2,3,0,2,2,3,1,0,2,4,4,TRUE,2016-01-03,Harvard,A
T. Bell-Haynes,G,31,4,8,1,1,1,2,0,3,3,4,5,0,3,2,10,TRUE,2016-01-03,Harvard,A
E. Duncan,G,29,4,8,2,3,4,4,0,3,3,3,1,0,0,0,14,TRUE,2016-01-03,Harvard,A
D. Urquhart,F,25,2,7,0,0,2,2,3,7,10,1,0,0,3,3,6,FALSE,2016-01-03,Harvard,A
N. Rohrer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-03,Harvard,A
C. Ward,G,20,3,8,1,3,0,0,0,1,1,5,2,0,0,2,7,FALSE,2016-01-03,Harvard,A
E. Duncan,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-03,Harvard,A
TEAM,NA,NA,25,59,4,10,11,14,10,21,31,17,9,1,9,16,65,FALSE,2016-01-03,Harvard,A
