player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,20,4,6,0,0,1,2,0,3,3,0,2,3,2,3,9,TRUE,2016-03-02,Maine,H
E. O'Day,F,32,7,9,0,0,7,8,1,9,10,5,3,5,2,2,21,TRUE,2016-03-02,Maine,H
K. Steidl,G,27,6,10,2,5,0,0,1,8,9,2,1,1,1,4,14,TRUE,2016-03-02,Maine,H
T. Bell-Haynes,G,27,4,5,1,1,2,5,0,1,1,4,2,0,4,4,11,TRUE,2016-03-02,Maine,H
E. Duncan,G,29,4,9,3,5,0,0,1,3,4,5,2,0,4,2,11,TRUE,2016-03-02,Maine,H
D. Urquhart,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-02,Maine,H
D. Sinnickson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Maine,H
N. Rohrer,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-02,Maine,H
C. Ward,G,31,9,13,6,9,0,0,0,2,2,3,1,0,3,3,24,FALSE,2016-03-02,Maine,H
D. Wills,G,19,4,4,0,0,1,1,0,2,2,1,0,0,2,2,9,FALSE,2016-03-02,Maine,H
E. Duncan,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-03-02,Maine,H
D. Urso,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Maine,H
TEAM,NA,NA,38,58,12,21,11,16,4,28,32,20,12,9,19,22,99,FALSE,2016-03-02,Maine,H
