player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,19,4,7,0,0,0,0,4,4,8,1,0,1,1,3,8,TRUE,2015-11-29,Marist,H
E. O'Day,F,28,4,7,0,0,3,6,1,7,8,0,2,0,1,1,11,TRUE,2015-11-29,Marist,H
K. Steidl,G,18,7,10,3,6,0,0,0,3,3,0,0,0,1,2,17,TRUE,2015-11-29,Marist,H
D. Wills,G,27,4,8,0,0,2,5,5,6,11,6,2,0,3,2,10,TRUE,2015-11-29,Marist,H
E. Duncan,G,25,3,8,2,5,0,0,0,0,0,2,1,0,1,3,8,TRUE,2015-11-29,Marist,H
D. Urquhart,F,9,0,1,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2015-11-29,Marist,H
D. Sinnickson,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-11-29,Marist,H
N. Rohrer,F,23,5,6,1,1,0,1,4,1,5,1,0,0,0,1,11,FALSE,2015-11-29,Marist,H
E. Duncan,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-11-29,Marist,H
D. Urso,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Marist,H
T. Bell-Haynes,G,18,3,3,0,0,2,2,0,3,3,1,1,0,1,1,8,FALSE,2015-11-29,Marist,H
C. Ward,G,23,5,9,1,4,0,0,0,2,2,2,3,0,2,0,11,FALSE,2015-11-29,Marist,H
TEAM,NA,NA,36,63,7,17,7,14,17,29,46,13,9,2,13,15,86,FALSE,2015-11-29,Marist,H
