player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,16,1,2,0,0,0,1,3,4,7,0,0,4,1,1,2,TRUE,2016-01-09,Albany,H
E. O'Day,F,29,1,6,0,0,3,4,2,6,8,2,0,1,0,3,5,TRUE,2016-01-09,Albany,H
K. Steidl,G,35,7,15,3,8,1,2,0,3,3,0,2,2,0,2,18,TRUE,2016-01-09,Albany,H
T. Bell-Haynes,G,35,7,13,2,5,3,4,0,4,4,4,0,0,5,5,19,TRUE,2016-01-09,Albany,H
E. Duncan,G,31,1,9,0,7,0,0,0,2,2,1,1,0,4,4,2,TRUE,2016-01-09,Albany,H
D. Urquhart,F,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-09,Albany,H
D. Sinnickson,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-09,Albany,H
N. Rohrer,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2016-01-09,Albany,H
C. Ward,G,28,3,6,1,4,0,0,0,3,3,3,0,0,2,1,7,FALSE,2016-01-09,Albany,H
E. Duncan,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-01-09,Albany,H
TEAM,NA,NA,22,55,6,24,7,11,8,24,32,10,3,7,12,20,57,FALSE,2016-01-09,Albany,H
