player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,22,2,4,0,0,0,1,1,4,5,0,1,0,1,4,4,TRUE,2016-02-27,Stony Brook,A
E. O'Day,F,31,4,9,0,0,2,2,1,3,4,1,0,1,1,4,10,TRUE,2016-02-27,Stony Brook,A
K. Steidl,G,36,2,7,2,6,1,2,0,4,4,2,1,0,3,3,7,TRUE,2016-02-27,Stony Brook,A
T. Bell-Haynes,G,27,6,12,2,5,2,4,1,2,3,1,1,0,5,3,16,TRUE,2016-02-27,Stony Brook,A
E. Duncan,G,34,8,12,4,4,3,3,2,4,6,3,1,0,1,1,23,TRUE,2016-02-27,Stony Brook,A
D. Urquhart,F,15,1,4,0,0,4,4,2,5,7,1,0,0,1,0,6,FALSE,2016-02-27,Stony Brook,A
N. Rohrer,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-27,Stony Brook,A
C. Ward,G,23,2,6,2,4,2,2,0,3,3,3,0,0,1,2,8,FALSE,2016-02-27,Stony Brook,A
D. Wills,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-27,Stony Brook,A
E. Duncan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-27,Stony Brook,A
TEAM,NA,NA,26,55,10,19,14,18,8,29,37,11,4,1,13,18,76,FALSE,2016-02-27,Stony Brook,A
