player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. O'Day,F,25,3,10,0,0,0,2,2,3,5,2,0,0,0,4,6,TRUE,2016-01-21,Binghamton,A
N. Rohrer,F,23,2,3,2,2,0,2,0,1,1,0,1,0,1,0,6,TRUE,2016-01-21,Binghamton,A
E. Duncan,G,25,1,5,1,4,0,0,1,0,1,3,1,0,2,0,3,TRUE,2016-01-21,Binghamton,A
K. Steidl,G,32,4,7,3,5,5,6,1,5,6,2,4,0,2,3,16,TRUE,2016-01-21,Binghamton,A
T. Bell-Haynes,G,19,2,3,1,1,0,1,0,1,1,3,2,0,3,1,5,TRUE,2016-01-21,Binghamton,A
D. Urquhart,F,20,4,8,0,0,0,0,1,3,4,0,1,1,0,2,8,FALSE,2016-01-21,Binghamton,A
D. Payen,F,11,2,5,0,0,0,3,1,2,3,0,0,0,1,3,4,FALSE,2016-01-21,Binghamton,A
E. Duncan,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-21,Binghamton,A
C. Ward,G,18,2,3,1,2,0,0,1,2,3,0,1,0,1,1,5,FALSE,2016-01-21,Binghamton,A
D. Wills,G,22,3,5,0,0,2,3,1,3,4,3,3,2,1,1,8,FALSE,2016-01-21,Binghamton,A
TEAM,NA,NA,23,50,8,15,7,17,10,22,32,13,13,3,13,15,61,FALSE,2016-01-21,Binghamton,A
