player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. O'Day,F,27,5,8,0,0,0,1,3,5,8,2,0,1,4,3,10,TRUE,2016-02-14,Hartford,H
D. Urquhart,F,14,3,7,0,0,0,1,4,0,4,1,0,1,2,0,6,TRUE,2016-02-14,Hartford,H
K. Steidl,G,28,6,10,5,9,9,10,1,4,5,0,0,1,0,4,26,TRUE,2016-02-14,Hartford,H
E. Duncan,G,32,3,8,3,7,6,6,0,4,4,1,0,1,1,1,15,TRUE,2016-02-14,Hartford,H
T. Bell-Haynes,G,13,1,4,1,2,0,0,0,1,1,4,0,0,0,5,3,TRUE,2016-02-14,Hartford,H
D. Payen,F,21,6,7,0,0,3,5,3,3,6,1,0,0,2,1,15,FALSE,2016-02-14,Hartford,H
D. Sinnickson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-14,Hartford,H
E. Duncan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-14,Hartford,H
C. Ward,G,31,2,5,0,3,0,0,0,0,0,5,0,0,2,2,4,FALSE,2016-02-14,Hartford,H
D. Wills,G,30,6,9,0,0,1,5,3,9,12,3,1,0,5,4,13,FALSE,2016-02-14,Hartford,H
TEAM,NA,NA,32,58,9,21,19,28,15,29,44,17,1,4,16,20,92,FALSE,2016-02-14,Hartford,H
