player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,21,1,3,0,0,0,0,1,1,2,0,1,0,1,3,2,TRUE,2015-11-25,Florida,A
D. Urquhart,F,12,1,2,0,0,2,2,0,1,1,0,0,1,1,4,4,TRUE,2015-11-25,Florida,A
T. Bell-Haynes,G,27,1,8,0,2,0,0,0,2,2,1,0,0,5,2,2,TRUE,2015-11-25,Florida,A
C. Ward,G,31,5,13,3,8,1,2,1,9,10,2,0,0,2,4,14,TRUE,2015-11-25,Florida,A
E. Duncan,G,27,3,9,3,8,4,4,0,1,1,4,0,0,3,2,13,TRUE,2015-11-25,Florida,A
E. O'Day,F,30,5,10,0,0,2,2,1,3,4,3,0,1,1,4,12,FALSE,2015-11-25,Florida,A
N. Rohrer,F,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-25,Florida,A
E. Duncan,G,23,3,7,2,6,0,0,3,5,8,0,0,0,1,2,8,FALSE,2015-11-25,Florida,A
D. Wills,G,13,1,1,0,0,5,6,0,2,2,3,0,0,2,3,7,FALSE,2015-11-25,Florida,A
TEAM,NA,NA,20,54,8,24,14,16,8,26,34,13,1,2,17,24,62,FALSE,2015-11-25,Florida,A
