player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Payen,F,12,2,3,0,0,0,0,0,0,0,1,0,0,1,1,4,TRUE,2016-01-06,Maine,A
E. O'Day,F,32,7,16,0,0,5,6,3,5,8,5,2,1,2,2,19,TRUE,2016-01-06,Maine,A
K. Steidl,G,33,4,10,1,5,0,2,0,5,5,1,2,0,1,2,9,TRUE,2016-01-06,Maine,A
T. Bell-Haynes,G,35,10,14,0,2,7,7,1,5,6,1,3,0,3,1,27,TRUE,2016-01-06,Maine,A
E. Duncan,G,16,2,3,2,3,2,2,1,1,2,0,2,0,4,0,8,TRUE,2016-01-06,Maine,A
D. Urquhart,F,16,2,6,0,0,0,0,1,2,3,2,0,0,1,2,4,FALSE,2016-01-06,Maine,A
D. Sinnickson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-06,Maine,A
N. Rohrer,F,18,3,5,0,0,0,2,0,1,1,2,0,1,0,3,6,FALSE,2016-01-06,Maine,A
C. Ward,G,27,3,8,1,4,3,4,0,4,4,4,0,0,1,3,10,FALSE,2016-01-06,Maine,A
E. Duncan,G,7,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,FALSE,2016-01-06,Maine,A
D. Urso,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-06,Maine,A
TEAM,NA,NA,33,66,4,14,20,26,12,26,38,16,9,2,13,17,90,FALSE,2016-01-06,Maine,A
